datetime,symbol,open,high,low,close,volume
2020-06-25 07:00:00,CRYPTOCAP:BTC.D,64.00539114391157,64.10442803871148,63.86222822560027,64.04296726318563,75759939035.90091
2020-06-26 07:00:00,CRYPTOCAP:BTC.D,64.0371436613542,64.21081528198481,63.808242961564275,64.02096118460511,77395051082.3523
2020-06-27 07:00:00,CRYPTOCAP:BTC.D,64.01792500807716,64.8888277225729,63.865491987636716,64.48580929365674,74126277956.9761
2020-06-28 07:00:00,CRYPTOCAP:BTC.D,64.48969069750493,64.63724408175693,64.14767237593973,64.34472394103516,63286290630.5619
2020-06-29 07:00:00,CRYPTOCAP:BTC.D,64.32509946342603,64.50717455263832,64.01724842018551,64.22273151138214,70532964042.2655
2020-06-30 07:00:00,CRYPTOCAP:BTC.D,64.2333823609788,64.42278825032717,64.02793827204799,64.253745131202,65757452826.0143
2020-07-01 07:00:00,CRYPTOCAP:BTC.D,64.24196411563258,64.43523741453822,63.914295020314974,64.07996541881765,68654878925.9999
2020-07-02 07:00:00,CRYPTOCAP:BTC.D,64.03344583788912,64.23866456319391,63.823721618325635,64.04410589080231,70603364146.1811
2020-07-03 07:00:00,CRYPTOCAP:BTC.D,64.02594001692681,64.1637428894912,63.61930475166386,63.88387384141051,57447588482.264404
2020-07-04 07:00:00,CRYPTOCAP:BTC.D,63.88139076357745,64.0100317633277,63.545234364158055,63.6910337524873,55966542336.8053
2020-07-05 07:00:00,CRYPTOCAP:BTC.D,63.69964014467563,63.92037080844797,63.48050824653283,63.66959682780781,59429849336.745
2020-07-06 07:00:00,CRYPTOCAP:BTC.D,63.67835583870427,63.82134343828609,62.87423343406581,63.06760141846143,86535139420.4005
2020-07-07 07:00:00,CRYPTOCAP:BTC.D,63.06327299544131,63.3544662372314,62.576542649508816,62.80134970118294,66623219245.0047
2020-07-08 07:00:00,CRYPTOCAP:BTC.D,62.9386550774995,63.11136192330387,62.07054190861896,62.37352945740049,94548613680.7904
2020-07-09 07:00:00,CRYPTOCAP:BTC.D,62.22032527590794,62.66843298198489,61.006195593228064,62.112972081791305,84070108810.3005
2020-07-10 07:00:00,CRYPTOCAP:BTC.D,62.09902208693495,62.660990450043755,61.976706515196355,62.3949991170775,72432209220.6057
2020-07-11 07:00:00,CRYPTOCAP:BTC.D,62.376994047727464,62.48903789829031,61.85819060995185,62.11572758730135,59684848808.6463
2020-07-12 07:00:00,CRYPTOCAP:BTC.D,62.11372475222805,62.39273641078401,61.696357456641934,61.99035936041128,64193357037.7158
2020-07-13 07:00:00,CRYPTOCAP:BTC.D,62.45197474626312,62.95775297137176,61.900779912052116,62.579819648207405,79806261761.1487
2020-07-14 07:00:00,CRYPTOCAP:BTC.D,62.571836170653974,62.82498464118419,62.15942456157381,62.40915956232137,77985699738.3355
2020-07-15 07:00:00,CRYPTOCAP:BTC.D,62.41486155327546,62.670891493916116,62.05495062985702,62.29964830646573,69241427068.2105
2020-07-16 07:00:00,CRYPTOCAP:BTC.D,61.803334815247126,62.58966504359796,61.59262994914474,62.05781445184832,70349463509.4475
2020-07-17 07:00:00,CRYPTOCAP:BTC.D,62.05403805055035,62.285430850339964,61.382892668510756,62.077856921235345,60526529417.5931
2020-07-18 07:00:00,CRYPTOCAP:BTC.D,62.02009604737676,62.26713618463657,61.62460091288292,61.87793520541768,54672298234.6231
2020-07-19 07:00:00,CRYPTOCAP:BTC.D,61.86478419521168,62.18021644419507,61.492983376630505,61.76748326212219,57286309548.8327
2020-07-20 07:00:00,CRYPTOCAP:BTC.D,61.75481585022267,62.341304187424754,61.515104031190546,62.10298401996861,59611833742.0557
2020-07-21 07:00:00,CRYPTOCAP:BTC.D,62.09977120510012,62.33943393421991,61.691195951306874,62.01520700585903,75388164610.3057
2020-07-22 07:00:00,CRYPTOCAP:BTC.D,61.87065637828978,62.030603514759605,61.08191388506336,61.45020778402275,71776385722.2256
2020-07-23 07:00:00,CRYPTOCAP:BTC.D,61.40420279772778,61.698434244167274,60.79291648351648,61.195415406189724,83314796708.5448
2020-07-24 07:00:00,CRYPTOCAP:BTC.D,61.16649590225435,61.56716670205081,60.7626825615835,61.182176412473545,75662341132.4252
2020-07-25 07:00:00,CRYPTOCAP:BTC.D,61.180547819265065,61.276956996249666,60.04638380354174,60.29354486419536,81882282315.3345
2020-07-26 07:00:00,CRYPTOCAP:BTC.D,60.27219616023392,61.083361670473494,59.98414124054193,60.76287201755169,96199051289.8933
2020-07-27 07:00:00,CRYPTOCAP:BTC.D,60.76066673653131,62.60936728351609,60.76066673653131,62.607873630701064,149058545249.026
2020-07-28 07:00:00,CRYPTOCAP:BTC.D,62.63359400657072,62.876409715575974,61.94672824847336,62.16138978459396,131408831692.1595
2020-07-29 07:00:00,CRYPTOCAP:BTC.D,62.13717924774187,62.66341949374393,61.90833541526523,62.47854514030499,118152631692.1595
2020-07-30 07:00:00,CRYPTOCAP:BTC.D,62.47552457954906,62.535569937492376,61.53544976175851,61.934431227327124,114870231692.1595
2020-07-31 07:00:00,CRYPTOCAP:BTC.D,61.923928790857616,62.305775732953265,61.484495761142796,61.928552588077736,116458531692.1595
2020-08-01 07:00:00,CRYPTOCAP:BTC.D,61.9212180731974,62.200805894102,60.763581458885376,61.07833891057353,132229831692.1595
2020-08-02 07:00:00,CRYPTOCAP:BTC.D,61.06511214118768,62.20690313838744,60.023911912708805,60.64618055522194,150500431692.1595
2020-08-03 07:00:00,CRYPTOCAP:BTC.D,60.635225627746124,60.77079355835483,59.73206394628827,60.142130463944845,115629631692.1595
2020-08-04 07:00:00,CRYPTOCAP:BTC.D,60.11927586817433,60.46844951773055,59.58207329712605,59.98128215542945,119477031692.1595
2020-08-05 07:00:00,CRYPTOCAP:BTC.D,59.973545080808485,60.719339374552625,59.973545080808485,60.719339374552625,120642631692.1595
2020-08-06 07:00:00,CRYPTOCAP:BTC.D,60.71076600155622,61.025708637742625,60.262961140334035,60.66534554003762,118690131692.1595
2020-08-07 07:00:00,CRYPTOCAP:BTC.D,60.655764292596245,61.45817888065198,60.354601199643135,60.90638106020324,128616031692.1595
2020-08-08 07:00:00,CRYPTOCAP:BTC.D,60.92168439568512,61.10393643018293,60.172222296197944,60.43551727127038,102699631692.1595
2020-08-09 07:00:00,CRYPTOCAP:BTC.D,60.406292525626185,60.80891504043059,59.885923276373795,60.374419885541705,104265031692.1595
2020-08-10 07:00:00,CRYPTOCAP:BTC.D,60.34685759340515,60.90634227204003,59.9981205413644,60.34259419140948,128121531692.1595
2020-08-11 07:00:00,CRYPTOCAP:BTC.D,60.34428815855232,60.86632558194697,59.91628062195583,60.40402787786382,137580431692.1595
2020-08-12 07:00:00,CRYPTOCAP:BTC.D,60.401685244176015,60.85048818375759,59.795427126849646,60.08343829981523,129534031692.1595
2020-08-13 07:00:00,CRYPTOCAP:BTC.D,60.064048948662794,60.40437491361741,58.78304521809877,59.446549489504164,147732431692.1595
2020-08-14 07:00:00,CRYPTOCAP:BTC.D,59.424812282630654,59.71719393240081,58.50215675983539,58.94872725445839,132277031692.1595
2020-08-15 07:00:00,CRYPTOCAP:BTC.D,58.928880189255125,59.59706463947361,58.38902323692467,58.91238746953405,131644631692.1595
2020-08-16 07:00:00,CRYPTOCAP:BTC.D,58.894838470896474,59.429689144267265,58.25767548132939,58.633288846318244,124978831692.1595
2020-08-17 07:00:00,CRYPTOCAP:BTC.D,58.64398838623163,59.58751090734042,58.300883520103795,59.35108673975714,142779431692.1595
2020-08-18 07:00:00,CRYPTOCAP:BTC.D,59.36177197384711,59.79435502116831,58.84008709181548,59.271693096668784,136414431692.1595
2020-08-19 07:00:00,CRYPTOCAP:BTC.D,59.25686415365217,60.265912952003475,58.949780492533634,59.70744837978552,134836331692.1595
2020-08-20 07:00:00,CRYPTOCAP:BTC.D,59.69792332985146,59.91291838488484,59.00324725510141,59.24948730320546,116850031692.1595
2020-08-21 07:00:00,CRYPTOCAP:BTC.D,59.24929874865016,60.225806160234484,58.5687773104572,59.929761476055766,138419431692.1595
2020-08-22 07:00:00,CRYPTOCAP:BTC.D,59.925546920724216,60.25959613247759,59.297646925713224,59.54594473853578,116861731692.1595
2020-08-23 07:00:00,CRYPTOCAP:BTC.D,59.52608384326188,60.06631238769658,59.20104182099735,59.613215638520515,106634631692.1595
2020-08-24 07:00:00,CRYPTOCAP:BTC.D,59.61817724643309,59.849929826104486,58.90917459688237,59.22484388373369,112908231692.1595
2020-08-25 07:00:00,CRYPTOCAP:BTC.D,59.20057273647061,60.177306664885535,59.01020956103871,59.60030342999269,134319831692.1595
2020-08-26 07:00:00,CRYPTOCAP:BTC.D,59.58759662517289,59.878451197225125,59.19780328650943,59.654176836079486,121130731692.1595
2020-08-27 07:00:00,CRYPTOCAP:BTC.D,59.63220782286278,60.31310485215672,59.35016531965189,59.907963706833776,123965031692.1595
2020-08-28 07:00:00,CRYPTOCAP:BTC.D,60.000145116694185,60.228549355694774,59.47488130856906,59.780658867141454,94649637373.1268
2020-08-29 07:00:00,CRYPTOCAP:BTC.D,59.77194340839439,59.93208341521318,59.05889276505385,59.38808629502077,89964320979.32669
2020-08-30 07:00:00,CRYPTOCAP:BTC.D,59.38433452498031,59.60885428620502,58.551195217730026,58.93497887021195,104061831264.6362
2020-08-31 07:00:00,CRYPTOCAP:BTC.D,58.39263404387525,58.8108430099039,57.91584758544348,58.331471186482,111149971990.4529
2020-09-01 07:00:00,CRYPTOCAP:BTC.D,58.32428119628962,58.76024137645337,57.23520468884781,57.65040341211194,142322187436.7953
2020-09-02 07:00:00,CRYPTOCAP:BTC.D,57.615337531761,58.75953614863128,57.210434401463075,58.055859813203746,152134260539.5334
2020-09-03 07:00:00,CRYPTOCAP:BTC.D,58.01263740937982,59.1341524863895,57.41288558598847,58.46427632509054,162260776634.7436
2020-09-04 07:00:00,CRYPTOCAP:BTC.D,58.21839409612403,58.910720288308696,57.53796412689686,58.26628901765505,159987440617.0525
2020-09-05 07:00:00,CRYPTOCAP:BTC.D,58.233638565300424,60.347807516857735,57.75709896691635,59.70835066356415,222630179019.168
2020-09-06 07:00:00,CRYPTOCAP:BTC.D,59.61750157297894,60.25766443110571,58.3159509191792,58.89146198986922,188641827015.0964
2020-09-07 07:00:00,CRYPTOCAP:BTC.D,58.871940396044224,59.63644445025032,58.519420942893795,59.09593736011487,169089189859.8159
2020-09-08 07:00:00,CRYPTOCAP:BTC.D,59.06545404513653,59.32895618326663,58.70668039331094,59.10329738978114,161493963031.4087
2020-09-09 07:00:00,CRYPTOCAP:BTC.D,59.06432933342379,59.228855128170885,58.37663669160212,58.69101804138649,121620533664.8925
2020-09-10 07:00:00,CRYPTOCAP:BTC.D,58.62100857436254,58.83945826753997,57.9237667558821,58.33291571559768,260223842711.7583
2020-09-11 07:00:00,CRYPTOCAP:BTC.D,58.294661721307776,58.72627167339871,57.91104680213427,58.17009881391505,223841810163.1947
2020-09-12 07:00:00,CRYPTOCAP:BTC.D,58.15407476537945,58.398031029903194,57.505160380063025,57.65942802286717,172492040372.8917
2020-09-13 07:00:00,CRYPTOCAP:BTC.D,57.6437499515005,58.64960471847235,57.388771931420656,58.18171798361804,205493510988.34192
2020-09-14 07:00:00,CRYPTOCAP:BTC.D,58.16053920102715,58.69578601854525,58.04037330894776,58.537796156141184,164074873077.725
2020-09-15 07:00:00,CRYPTOCAP:BTC.D,58.39069140007871,59.435460895549156,58.26557295061654,59.35840901973065,151188877986.1062
2020-09-16 07:00:00,CRYPTOCAP:BTC.D,59.357496398627305,59.903089367873704,59.23760375300148,59.651967733226904,148691332537.154
2020-09-17 07:00:00,CRYPTOCAP:BTC.D,59.614618901353346,59.697623793330344,58.50582844099977,58.892164033122775,167017552173.1085
2020-09-18 07:00:00,CRYPTOCAP:BTC.D,58.86848787223804,59.351359710662564,58.5736635087829,59.05018281391212,132280977799.40689
2020-09-19 07:00:00,CRYPTOCAP:BTC.D,59.001961413847326,59.43648890390585,58.91971795663606,59.24915133020028,109522721113.6419
2020-09-20 07:00:00,CRYPTOCAP:BTC.D,59.251471797800214,59.84791702778563,58.944940403937984,59.55393039472598,117376943447.9316
2020-09-21 07:00:00,CRYPTOCAP:BTC.D,59.49965186051197,60.3697714223851,59.25533602138271,60.01784184971499,147387177195.9152
2020-09-22 07:00:00,CRYPTOCAP:BTC.D,60.00202601029926,60.282812401216304,59.59833836251713,59.91549191577315,112065776807.5728
2020-09-23 07:00:00,CRYPTOCAP:BTC.D,59.89363464806235,60.63639918845078,59.66564662437962,60.47286898166635,108735757253.55429
2020-09-24 07:00:00,CRYPTOCAP:BTC.D,60.426715638444115,60.62222733490438,59.778464018732215,60.062802071639034,110037642011.3541
2020-09-25 07:00:00,CRYPTOCAP:BTC.D,60.073007206162686,60.30419312859115,59.25209118681871,59.515778722818425,104868977784.4186
2020-09-26 07:00:00,CRYPTOCAP:BTC.D,59.49601848705003,59.87389027857506,59.166764163061615,59.445596388163494,91173025943.2379
2020-09-27 07:00:00,CRYPTOCAP:BTC.D,59.35625362757786,59.6806216972851,58.92104195615138,59.30600001126294,93919213716.46938
2020-09-28 07:00:00,CRYPTOCAP:BTC.D,59.28188851711463,59.603348295356575,58.84263242991445,59.2714426152798,111833277443.18423
2020-09-29 07:00:00,CRYPTOCAP:BTC.D,59.2547366934699,59.594151055801106,58.9258319888684,59.262946694310756,99683936358.2865
2020-09-30 07:00:00,CRYPTOCAP:BTC.D,59.26853288589137,59.55368327283972,58.85294381111431,59.11371041508576,96270113309.82599
2020-10-01 07:00:00,CRYPTOCAP:BTC.D,59.1166005939828,59.41273916865043,58.725293466603,59.16377594386567,121592459313.10764
2020-10-02 07:00:00,CRYPTOCAP:BTC.D,59.14927984878893,60.02201943812382,58.983475728237025,59.604756943681714,180636991808.9826
2020-10-03 07:00:00,CRYPTOCAP:BTC.D,59.58518861419476,59.69457502631194,59.17065468971814,59.471389164143076,147218130531.78943
2020-10-04 07:00:00,CRYPTOCAP:BTC.D,59.48183891972598,59.77255969789166,59.15336512536078,59.37316065885587,202418878946.9968
2020-10-05 07:00:00,CRYPTOCAP:BTC.D,59.35299967244462,59.68845432371521,59.133834650847504,59.596313470255204,160058466580.13248
2020-10-06 07:00:00,CRYPTOCAP:BTC.D,59.64226968397458,60.28987778755563,59.26874493879952,60.084087836163356,170791959742.10922
2020-10-07 07:00:00,CRYPTOCAP:BTC.D,60.0786191885534,60.53683540321424,59.76395431254937,60.0149176621852,145393024768.92642
2020-10-08 07:00:00,CRYPTOCAP:BTC.D,59.99375584285931,60.40172430592949,59.77315947665483,60.09027519104858,202712584640.93585
2020-10-09 07:00:00,CRYPTOCAP:BTC.D,60.082600028652976,60.20158433371162,59.39649325169549,59.665474392039364,127386875338.97273
2020-10-10 07:00:00,CRYPTOCAP:BTC.D,59.65520603339569,59.97892395325227,59.49007936944445,59.93229395408157,123847435103.30316
2020-10-11 07:00:00,CRYPTOCAP:BTC.D,59.943775276338926,60.19730532494306,59.62543275204206,59.869609144440496,111984492098.83087
2020-10-12 07:00:00,CRYPTOCAP:BTC.D,59.92444791403146,60.172017911469055,59.54610787137259,59.82355283090235,141901066701.16574
2020-10-13 07:00:00,CRYPTOCAP:BTC.D,59.77550441939249,60.014208955402914,59.446210580838496,59.73320229409356,128663219626.59892
2020-10-14 07:00:00,CRYPTOCAP:BTC.D,59.37629297697349,59.87854537055254,58.37524746783955,59.68241481886821,126797463923.71992
2020-10-15 07:00:00,CRYPTOCAP:BTC.D,59.9216264994592,60.20484306267634,59.09208714322267,60.030145616713995,127816013082.78238
2020-10-16 07:00:00,CRYPTOCAP:BTC.D,59.90753379751934,60.453692710031625,59.63032252000905,60.22999516481381,132765655232.16356
2020-10-17 07:00:00,CRYPTOCAP:BTC.D,60.23490883909535,60.43614732265248,59.96284449123992,60.22101300447096,98360165324.65817
2020-10-18 07:00:00,CRYPTOCAP:BTC.D,60.20844172242028,60.378892634289436,59.87243477126254,60.14341450857705,96992943776.98969
2020-10-19 07:00:00,CRYPTOCAP:BTC.D,60.13896039081171,60.69460556443354,60.13614012081826,60.68680756474084,116677877258.11392
2020-10-20 07:00:00,CRYPTOCAP:BTC.D,60.67873808943614,62.21651786938654,60.63097432341637,61.639685066460025,142094132207.6598
2020-10-21 07:00:00,CRYPTOCAP:BTC.D,61.6198579269322,62.37180735791994,61.6198579269322,62.37180735791994,193812698168.86636
2020-10-22 07:00:00,CRYPTOCAP:BTC.D,62.34615504657782,62.45539983818522,61.53101956691002,61.84477261325627,161916801279.43564
2020-10-23 07:00:00,CRYPTOCAP:BTC.D,61.82394945291174,62.09892283481917,61.39652494777452,61.80789048863653,140462897489.9878
2020-10-24 07:00:00,CRYPTOCAP:BTC.D,61.78804499372822,62.06476134096916,61.49671067528212,61.80346888640269,120917849587.33684
2020-10-25 07:00:00,CRYPTOCAP:BTC.D,61.79994911132722,62.11128677336555,61.415875237806986,61.81255948882311,120053672953.06789
2020-10-26 07:00:00,CRYPTOCAP:BTC.D,61.790266259370966,62.5700370297399,61.53635845113755,62.31922537321752,157535203677.94107
2020-10-27 07:00:00,CRYPTOCAP:BTC.D,62.28762086206161,62.990461614427986,62.259694366425336,62.990461614427986,156873833372.58017
2020-10-28 07:00:00,CRYPTOCAP:BTC.D,62.98482019761592,63.2497148003759,62.63551891668565,62.981808604010524,168091376224.0725
2020-10-29 07:00:00,CRYPTOCAP:BTC.D,62.934869617395584,63.61251860311439,62.77659754035692,63.565791964279384,201977771724.62805
2020-10-30 07:00:00,CRYPTOCAP:BTC.D,63.55296561677986,64.16148909958218,63.20320686620088,63.88987418216024,148405396099.38702
2020-10-31 07:00:00,CRYPTOCAP:BTC.D,63.88759268668933,64.15869491667196,63.595827942884156,63.94835366897092,133787498162.98135
2020-11-01 07:00:00,CRYPTOCAP:BTC.D,63.94093882284376,64.18978363086859,62.57068237997241,63.57294004153915,111027435113.11536
2020-11-02 07:00:00,CRYPTOCAP:BTC.D,63.562625737072246,63.993877926352205,63.164352582449844,63.963779770675764,146375825025.48767
2020-11-03 07:00:00,CRYPTOCAP:BTC.D,63.98925784974042,64.9072877647918,63.98925784974042,64.88936990560784,141227410471.20184
2020-11-04 07:00:00,CRYPTOCAP:BTC.D,64.88875445267361,65.12549131416166,64.40573221227991,64.79697923066213,162551612614.4274
2020-11-05 07:00:00,CRYPTOCAP:BTC.D,64.75809405689441,66.4628230654004,64.75809405689441,66.4628230654004,169873114385.06473
2020-11-06 07:00:00,CRYPTOCAP:BTC.D,66.44114477477203,66.5162906738708,64.88627730523953,65.04074660583869,177126296818.98462
2020-11-07 07:00:00,CRYPTOCAP:BTC.D,64.99343607114832,65.0287918756241,64.22097878201595,64.77816028541655,172562354291.16904
2020-11-08 07:00:00,CRYPTOCAP:BTC.D,64.77737395077908,65.14178274081839,64.63865704076566,65.05707695174368,121618387308.0429
2020-11-09 07:00:00,CRYPTOCAP:BTC.D,65.03802251623004,65.2217857844127,64.6983605932945,64.964239816552,149706076208.0469
2020-11-10 07:00:00,CRYPTOCAP:BTC.D,64.9450941258356,65.17330925003225,64.22442581214092,64.69467118543395,121990411283.55858
2020-11-11 07:00:00,CRYPTOCAP:BTC.D,64.66745915084033,65.1240555989889,64.31807396266223,64.98911089156144,138326206090.54095
2020-11-12 07:00:00,CRYPTOCAP:BTC.D,64.97050907419079,65.90752435319796,64.97050907419079,65.90752435319796,145825297620.61417
2020-11-13 07:00:00,CRYPTOCAP:BTC.D,65.86626607124701,66.00152544321125,64.9056869923253,65.22571243074911,154300248616.60907
2020-11-14 07:00:00,CRYPTOCAP:BTC.D,65.2109614062524,65.41880247471015,64.8170026856949,65.28540824453644,126924553976.12202
2020-11-15 07:00:00,CRYPTOCAP:BTC.D,65.27396400628231,65.7423244908082,64.95633948864793,65.54693935307566,114770664957.7819
2020-11-16 07:00:00,CRYPTOCAP:BTC.D,65.58308755115026,66.07438821687634,65.40847550075847,65.93392017072519,273497549205.1848
2020-11-17 07:00:00,CRYPTOCAP:BTC.D,66.067699240726,66.6980396872813,65.80390067601168,66.52801885619708,178691629367.7682
2020-11-18 07:00:00,CRYPTOCAP:BTC.D,66.5865468605046,67.4568724899373,66.58187036822068,67.06067752674294,218133859320.1051
2020-11-19 07:00:00,CRYPTOCAP:BTC.D,67.0399150519947,67.45876071518899,66.76571288465755,67.0818023845331,168128433042.33084
2020-11-20 07:00:00,CRYPTOCAP:BTC.D,67.06901048896225,67.44523439626042,66.44254204964493,66.98131130641313,182561326520.31686
2020-11-21 07:00:00,CRYPTOCAP:BTC.D,66.97798418334877,67.1400434346692,64.68726499673713,64.79142220642646,231858599683.20212
2020-11-22 07:00:00,CRYPTOCAP:BTC.D,64.76575540068809,65.52288456529205,63.864491172569174,64.74303935413094,250417415312.837
2020-11-23 07:00:00,CRYPTOCAP:BTC.D,64.64407361412115,64.75072103289996,62.364274073331785,62.364274073331785,257853420422.57132
2020-11-24 07:00:00,CRYPTOCAP:BTC.D,62.32635170938619,63.59356716935602,60.79537052396993,62.44525214565586,315223007831.2887
2020-11-25 07:00:00,CRYPTOCAP:BTC.D,62.282098563188136,63.793560055633634,61.698615144294386,63.1123253199924,263544108571.29807
2020-11-26 07:00:00,CRYPTOCAP:BTC.D,63.0801186322547,64.40719243595996,62.54581063515489,63.24813386784304,337639059024.7429
