datetime,symbol,open,high,low,close,volume
2015-09-14 07:00:00,CRYPTOCAP:USDT.D,0.01325704632016097,0.013597856710443923,0.013065775890582304,0.013256090149923254,19011365.062839396
2015-09-15 07:00:00,CRYPTOCAP:USDT.D,0.013248719021351427,0.013450783044206563,0.013157767649234691,0.013234151187455932,19011365.062839396
2015-09-16 07:00:00,CRYPTOCAP:USDT.D,0.013237292038194601,0.013657464182529468,0.013193499284882608,0.013325397624215559,19011365.062839396
2015-09-17 07:00:00,CRYPTOCAP:USDT.D,0.013326008638357537,0.013411455410770027,0.012942271304956766,0.013106451783172029,19011365.062839396
2015-09-18 07:00:00,CRYPTOCAP:USDT.D,0.013104851635049755,0.01318810840310348,0.012967791129622604,0.013050688960537552,19011365.062839396
2015-09-19 07:00:00,CRYPTOCAP:USDT.D,0.013043096855822122,0.013246949576044612,0.013006615461868617,0.01323045669551123,19011365.062839396
2015-09-20 07:00:00,CRYPTOCAP:USDT.D,0.013208416645264098,0.01327360097834369,0.013091509912896027,0.013189547926175705,14733055.636699285
2015-09-21 07:00:00,CRYPTOCAP:USDT.D,0.013190017613996574,0.013501621857357062,0.013178074786766492,0.013423956249114988,14733055.636699285
2015-09-22 07:00:00,CRYPTOCAP:USDT.D,0.013423618097625621,0.0136171957668096,0.013081313609820391,0.013181764520104949,14733055.636699285
2015-09-23 07:00:00,CRYPTOCAP:USDT.D,0.013201229508083917,0.01333181639267884,0.01311157968664653,0.013239721410392861,14733055.636699285
2015-09-24 07:00:00,CRYPTOCAP:USDT.D,0.013240563625485983,0.01328338357928015,0.012892101275030701,0.012992169672541357,14733055.636699285
2015-09-25 07:00:00,CRYPTOCAP:USDT.D,0.012991267678133482,0.013077105766530735,0.01280241886748676,0.012921543883968292,14733055.636699285
2015-09-26 07:00:00,CRYPTOCAP:USDT.D,0.012926549158802609,0.0130500986683551,0.012888734419997414,0.01299860009233673,14733055.636699285
2015-09-27 07:00:00,CRYPTOCAP:USDT.D,0.01297518084577131,0.013128461981036439,0.012925076322353209,0.013052226343188464,14579021.74943489
2015-09-28 07:00:00,CRYPTOCAP:USDT.D,0.013054206747809438,0.013104553441373786,0.012653789524813032,0.012687308848087855,14579021.74943489
2015-09-29 07:00:00,CRYPTOCAP:USDT.D,0.012688408860587547,0.01291562129272854,0.012607713123066251,0.012807721859529629,14579021.74943489
2015-09-30 07:00:00,CRYPTOCAP:USDT.D,0.012816583191410238,0.01293889158418163,0.012731583696389749,0.012846985784254366,14579021.74943489
2015-10-01 07:00:00,CRYPTOCAP:USDT.D,0.012868729312164788,0.012924679729989293,0.012669834854961193,0.012802757340335556,14579021.74943489
2015-10-02 07:00:00,CRYPTOCAP:USDT.D,0.012755496341562233,0.012938334457298582,0.01269553398315669,0.012775703598228987,14579021.74943489
2015-10-03 07:00:00,CRYPTOCAP:USDT.D,0.01277759748182699,0.012863054156621432,0.012661022906175061,0.012716632939613403,14579021.74943489
2015-10-04 07:00:00,CRYPTOCAP:USDT.D,0.01269032477476179,0.012770079594006847,0.012632592381642426,0.012713076221416576,15454442.031611346
2015-10-05 07:00:00,CRYPTOCAP:USDT.D,0.01271379970103516,0.01285687863148168,0.01258532093037156,0.012595645627691953,15454442.031611346
2015-10-06 07:00:00,CRYPTOCAP:USDT.D,0.01259537202748957,0.012671161253105832,0.012216139127387992,0.012305904323889637,15454442.031611346
2015-10-07 07:00:00,CRYPTOCAP:USDT.D,0.012294106986256714,0.012523656026386788,0.01224515503083471,0.012473857219017222,15454442.031611346
2015-10-08 07:00:00,CRYPTOCAP:USDT.D,0.01246033460886891,0.01253763199383177,0.012389850682207947,0.012490755574777973,15454442.031611346
2015-10-09 07:00:00,CRYPTOCAP:USDT.D,0.012471666908600238,0.012532682142357572,0.01237734403914455,0.01240491574060578,15454442.031611346
2015-10-10 07:00:00,CRYPTOCAP:USDT.D,0.012405039577142936,0.012487455980646569,0.012303390655700602,0.012342234545390006,15454442.031611346
2015-10-11 07:00:00,CRYPTOCAP:USDT.D,0.01232436465319449,0.012387030864016506,0.012177882136608682,0.01220633008122405,13201123.7088216
2015-10-12 07:00:00,CRYPTOCAP:USDT.D,0.012206208539993562,0.012364603169192148,0.012177905264550933,0.012315293948467218,13201123.7088216
2015-10-13 07:00:00,CRYPTOCAP:USDT.D,0.01231563572549913,0.01247974812080105,0.012062872965497837,0.012126915858633522,13201123.7088216
2015-10-14 07:00:00,CRYPTOCAP:USDT.D,0.012114558408882554,0.012224354175032004,0.011828548350539569,0.012005011064008727,13201123.7088216
2015-10-15 07:00:00,CRYPTOCAP:USDT.D,0.012004277561284185,0.01211937703552754,0.011812629762932693,0.011911715604623884,13201123.7088216
2015-10-16 07:00:00,CRYPTOCAP:USDT.D,0.011913101681746658,0.011960083558038482,0.011350682728148717,0.011528850536151937,13201123.7088216
2015-10-17 07:00:00,CRYPTOCAP:USDT.D,0.011526659798362449,0.011639031653455279,0.01110683892612337,0.01123503377502,13201123.7088216
2015-10-18 07:00:00,CRYPTOCAP:USDT.D,0.01121709509866059,0.011651828834351946,0.011162797127075162,0.011598232785253697,38213686.43229679
2015-10-19 07:00:00,CRYPTOCAP:USDT.D,0.011601013473470827,0.011659202796868955,0.01137831339700985,0.011485707118598622,38213686.43229679
2015-10-20 07:00:00,CRYPTOCAP:USDT.D,0.011458114195948447,0.011532916500887839,0.011090439109688769,0.011190480251744189,38213686.43229679
2015-10-21 07:00:00,CRYPTOCAP:USDT.D,0.011204668791033458,0.011479198414995744,0.01110252943578349,0.01131044409798228,38213686.43229679
2015-10-22 07:00:00,CRYPTOCAP:USDT.D,0.01130823719194549,0.01133702278638055,0.010812486919673835,0.011009473771759346,38213686.43229679
2015-10-23 07:00:00,CRYPTOCAP:USDT.D,0.011009608038370497,0.011087064422298613,0.010810324826906463,0.010880114695936565,38213686.43229679
2015-10-24 07:00:00,CRYPTOCAP:USDT.D,0.010880470176833421,0.010899956720173668,0.010670160818262697,0.01071800663527805,38213686.43229679
2015-10-25 07:00:00,CRYPTOCAP:USDT.D,0.010692613534223985,0.010730400907360164,0.01022025273239821,0.010658529059068724,31824771.999020737
2015-10-26 07:00:00,CRYPTOCAP:USDT.D,0.01065904970231948,0.010844329252503514,0.010542737976974182,0.010553148248797568,31824771.999020737
2015-10-27 07:00:00,CRYPTOCAP:USDT.D,0.010551869423800733,0.010585681372393256,0.01008589211701859,0.010243934771507975,31824771.999020737
2015-10-28 07:00:00,CRYPTOCAP:USDT.D,0.010234922504910614,0.01028706066664545,0.009807804785973347,0.009905365386087956,31824771.999020737
2015-10-29 07:00:00,CRYPTOCAP:USDT.D,0.009905306418688739,0.010038993220199964,0.009465935454278745,0.009614024101747375,31824771.999020737
2015-10-30 07:00:00,CRYPTOCAP:USDT.D,0.009609642194863889,0.009660581640369802,0.009051961789788177,0.009208651831777442,31824771.999020737
2015-10-31 07:00:00,CRYPTOCAP:USDT.D,0.009218080231516714,0.009995279561003751,0.00903894714257326,0.009760733675597306,31824771.999020737
2015-11-01 07:00:00,CRYPTOCAP:USDT.D,0.009719420510674665,0.009976214518229233,0.009156124786337351,0.009273431130987188,50910412.11390938
2015-11-02 07:00:00,CRYPTOCAP:USDT.D,0.00927321432725369,0.009453743237536463,0.008185244681813387,0.008359358335321788,50910412.11390938
2015-11-03 07:00:00,CRYPTOCAP:USDT.D,0.008370246814975505,0.008403505774682626,0.007184720993355333,0.007492249910750605,50910412.11390938
2015-11-04 07:00:00,CRYPTOCAP:USDT.D,0.007482130854360609,0.008240044740747075,0.006028679114846058,0.007425088812547479,50910412.11390938
2015-11-05 07:00:00,CRYPTOCAP:USDT.D,0.007424544132150037,0.00831989460170917,0.006743947208926928,0.007857062296633167,50910412.11390938
2015-11-06 07:00:00,CRYPTOCAP:USDT.D,0.0078105248017118455,0.0085759499960144,0.0076262078523298684,0.008082830182585614,50910412.11390938
2015-11-07 07:00:00,CRYPTOCAP:USDT.D,0.008083843700419504,0.008161335313680806,0.007701011310397268,0.007892983306978102,50910412.11390938
2015-11-08 07:00:00,CRYPTOCAP:USDT.D,0.007877078991331487,0.008256153537983403,0.007733231683172913,0.008107897105561838,53406702.45876819
2015-11-09 07:00:00,CRYPTOCAP:USDT.D,0.008103322484142491,0.008385983753000958,0.007809164860925718,0.007998435952736192,53406702.45876819
2015-11-10 07:00:00,CRYPTOCAP:USDT.D,0.007994797571560894,0.00934263559589635,0.00791678487990168,0.008969551054960102,53406702.45876819
2015-11-11 07:00:00,CRYPTOCAP:USDT.D,0.009017061489484541,0.010277146602963048,0.008838330737429638,0.009742308998501986,53406702.45876819
2015-11-12 07:00:00,CRYPTOCAP:USDT.D,0.009741127177220772,0.00979525459344588,0.00875171616251938,0.008957235821790957,53406702.45876819
2015-11-13 07:00:00,CRYPTOCAP:USDT.D,0.008962150952394204,0.009295612545241853,0.008824683156957395,0.008961005310314135,53406702.45876819
2015-11-14 07:00:00,CRYPTOCAP:USDT.D,0.008960716262510068,0.0092823457419963,0.00847505792549599,0.00906750099627715,53406702.45876819
2015-11-15 07:00:00,CRYPTOCAP:USDT.D,0.009053729193932816,0.009583836243920077,0.008992993079364622,0.009440127468837826,34471759.32325255
2015-11-16 07:00:00,CRYPTOCAP:USDT.D,0.009439607678721183,0.00957275637964762,0.009067524987225503,0.009111609005248622,34471759.32325255
2015-11-17 07:00:00,CRYPTOCAP:USDT.D,0.009111795806015715,0.009166971171331154,0.008599343031047962,0.008971349046114338,34471759.32325255
2015-11-18 07:00:00,CRYPTOCAP:USDT.D,0.008957148174223063,0.009113716418774327,0.00890166821830991,0.008963333115115399,34471759.32325255
2015-11-19 07:00:00,CRYPTOCAP:USDT.D,0.008963597682604671,0.009266951800598774,0.008939668099139295,0.009230254940489733,34471759.32325255
2015-11-20 07:00:00,CRYPTOCAP:USDT.D,0.009216881428805385,0.009710964615482248,0.009177729391899574,0.009344424781111233,34471759.32325255
2015-11-21 07:00:00,CRYPTOCAP:USDT.D,0.009343836975564485,0.009450867966812838,0.009145732710945757,0.009216898026226114,34471759.32325255
2015-11-22 07:00:00,CRYPTOCAP:USDT.D,0.009199428528221757,0.009386456678376936,0.009194740383175623,0.009267707883520132,23565623.910766907
2015-11-23 07:00:00,CRYPTOCAP:USDT.D,0.009267209074829237,0.009380653952039342,0.009210308568739398,0.00928789778635178,23565623.910766907
2015-11-24 07:00:00,CRYPTOCAP:USDT.D,0.009287260659617587,0.009483157674349336,0.009284219821251632,0.009398582920738793,23565623.910766907
2015-11-25 07:00:00,CRYPTOCAP:USDT.D,0.009397429917568487,0.009512820603147374,0.009079103081433417,0.00913716833542002,23565623.910766907
2015-11-26 07:00:00,CRYPTOCAP:USDT.D,0.009138154511073367,0.009155534940265511,0.00812732809014961,0.008514180973793152,23565623.910766907
2015-11-27 07:00:00,CRYPTOCAP:USDT.D,0.008493587529819985,0.008649796683182977,0.00823793302318622,0.008421244233450951,23565623.910766907
2015-11-28 07:00:00,CRYPTOCAP:USDT.D,0.008414460635398212,0.008586976710197165,0.008364405418403546,0.008427737695887968,23565623.910766907
2015-11-29 07:00:00,CRYPTOCAP:USDT.D,0.008415517335768433,0.008473815638159484,0.00804261915654341,0.008083104272710633,28883592.916299976
2015-11-30 07:00:00,CRYPTOCAP:USDT.D,0.008089925418939273,0.008183901277130243,0.00783863098093741,0.0079735992599033,28883592.916299976
2015-12-01 07:00:00,CRYPTOCAP:USDT.D,0.0079746487269074,0.008475002698406843,0.007921828266817081,0.008273216081732024,28883592.916299976
2015-12-02 07:00:00,CRYPTOCAP:USDT.D,0.00828114657876452,0.008617315829697398,0.008272237475613273,0.00836753510259553,28883592.916299976
2015-12-03 07:00:00,CRYPTOCAP:USDT.D,0.008362868572304472,0.008432122410323203,0.008099994916372005,0.008308241357998838,28883592.916299976
2015-12-04 07:00:00,CRYPTOCAP:USDT.D,0.008305871125657841,0.008436465894664855,0.008237411255308724,0.008255618442478367,28883592.916299976
2015-12-05 07:00:00,CRYPTOCAP:USDT.D,0.008256109470824205,0.008275208704760456,0.007696672474062122,0.007741258992519017,28883592.916299976
2015-12-06 07:00:00,CRYPTOCAP:USDT.D,0.01627880040513597,0.016497621479047223,0.015790662641242462,0.01627146179489569,82133903.49667193
2015-12-07 07:00:00,CRYPTOCAP:USDT.D,0.016258791132385552,0.016585209513861963,0.015790676236191126,0.015970739500309576,82133903.49667193
2015-12-08 07:00:00,CRYPTOCAP:USDT.D,0.015971958841273677,0.016273303144992816,0.015073475241808083,0.01511756456538376,82133903.49667193
2015-12-09 07:00:00,CRYPTOCAP:USDT.D,0.015160008500304939,0.01579855521045613,0.014855126962369451,0.015146475778681024,82133903.49667193
2015-12-10 07:00:00,CRYPTOCAP:USDT.D,0.015154514620992435,0.01545152930122295,0.01503938656593942,0.015201004693119066,82133903.49667193
2015-12-11 07:00:00,CRYPTOCAP:USDT.D,0.015197667714228862,0.015222256575712348,0.013892078668461155,0.013945125085536964,82133903.49667193
2015-12-12 07:00:00,CRYPTOCAP:USDT.D,0.013943187638848198,0.015681714107458673,0.013498569470019086,0.014482640617042157,82133903.49667193
2015-12-13 07:00:00,CRYPTOCAP:USDT.D,0.014461187560812282,0.014949055651928847,0.014228365109708617,0.01455753918736881,96320511.80053307
2015-12-14 07:00:00,CRYPTOCAP:USDT.D,0.014555442775178628,0.014721576486502373,0.014061810523940073,0.01422238943311137,96320511.80053307
2015-12-15 07:00:00,CRYPTOCAP:USDT.D,0.014223608947285419,0.01424463071211674,0.013558936746963906,0.013580475841322987,96320511.80053307
2015-12-16 07:00:00,CRYPTOCAP:USDT.D,0.013580603481290207,0.014442014218385594,0.013559283098027279,0.01383532596777138,96320511.80053307
2015-12-17 07:00:00,CRYPTOCAP:USDT.D,0.013845885077447533,0.014060061787179017,0.013743364624080608,0.013828101346115439,96320511.80053307
2015-12-18 07:00:00,CRYPTOCAP:USDT.D,0.01426847915039909,0.01436675487387801,0.013512029925485017,0.013640034878796448,96320511.80053307
2015-12-19 07:00:00,CRYPTOCAP:USDT.D,0.01360547775754473,0.01396118997412686,0.013537434358674036,0.013664171445194412,96320511.80053307
2015-12-20 07:00:00,CRYPTOCAP:USDT.D,0.013634371056389476,0.014516925777014576,0.01362370642494952,0.014227120304952625,44704126.477389686
2015-12-21 07:00:00,CRYPTOCAP:USDT.D,0.014231874797707711,0.014799025763623424,0.013989581154346694,0.014370446231858784,44704126.477389686
2015-12-22 07:00:00,CRYPTOCAP:USDT.D,0.014369755007245886,0.014534700115584404,0.01418726994384068,0.01445499913995176,44704126.477389686
2015-12-23 07:00:00,CRYPTOCAP:USDT.D,0.014450021727269835,0.01449434655117633,0.014128709131243165,0.014227893158426572,44704126.477389686
2015-12-24 07:00:00,CRYPTOCAP:USDT.D,0.01421447038712529,0.01421800129350029,0.01369616672935611,0.013837048427303648,44704126.477389686
2015-12-25 07:00:00,CRYPTOCAP:USDT.D,0.013813347771404449,0.01405569693231352,0.01372799802029371,0.013818616579433035,44704126.477389686
2015-12-26 07:00:00,CRYPTOCAP:USDT.D,0.013818417468483144,0.0154581988821093,0.013746774115775488,0.015073407912959497,44704126.477389686
2015-12-27 07:00:00,CRYPTOCAP:USDT.D,0.01505615817510284,0.015302164061930017,0.01475396223360232,0.014889252736225659,113957346.57928129
2015-12-28 07:00:00,CRYPTOCAP:USDT.D,0.014888786579056422,0.015064863839990459,0.014593870631986127,0.014892159979623185,113957346.57928129
2015-12-29 07:00:00,CRYPTOCAP:USDT.D,0.014920677804708496,0.015009004193454033,0.01448379516066505,0.014540179365278818,113957346.57928129
2015-12-30 07:00:00,CRYPTOCAP:USDT.D,0.014545983474648073,0.014927055969612853,0.014416921906373009,0.014740540488494016,113957346.57928129
2015-12-31 07:00:00,CRYPTOCAP:USDT.D,0.01473185786116549,0.014960858527344781,0.014461798743926961,0.014572433331487014,113957346.57928129
2016-01-01 07:00:00,CRYPTOCAP:USDT.D,0.014573345578221871,0.01470178383544143,0.014394242326340706,0.014473171820684621,113957346.57928129
2016-01-02 07:00:00,CRYPTOCAP:USDT.D,0.014438323910709162,0.014590186782952947,0.014392511445226842,0.0144806540740112,113957346.57928129
2016-01-03 07:00:00,CRYPTOCAP:USDT.D,0.014468149571537779,0.014784314355257375,0.014431178943720906,0.014540105441343112,30992943.5160473
2016-01-04 07:00:00,CRYPTOCAP:USDT.D,0.014522247690050203,0.014631419935860493,0.014373683324915296,0.01443393559301448,30992943.5160473
2016-01-05 07:00:00,CRYPTOCAP:USDT.D,0.014462927125846875,0.014593482155306396,0.014391200382972608,0.014494917038439642,30992943.5160473
2016-01-06 07:00:00,CRYPTOCAP:USDT.D,0.014495153944321371,0.014698950116313777,0.014484435232427947,0.014592959074598736,30992943.5160473
2016-01-07 07:00:00,CRYPTOCAP:USDT.D,0.014575260541207339,0.014619386333159323,0.013644812428652392,0.013720319326936231,30992943.5160473
2016-01-08 07:00:00,CRYPTOCAP:USDT.D,0.013724178649567988,0.014113906811188986,0.013475039868278684,0.013846911037179922,30992943.5160473
2016-01-09 07:00:00,CRYPTOCAP:USDT.D,0.013867850517011239,0.01403577316952381,0.013790971349087446,0.013961348613324645,30992943.5160473
2016-01-10 07:00:00,CRYPTOCAP:USDT.D,0.021255994746734723,0.021659504765909107,0.021197762478985915,0.02126140320654633,33344828.19343125
2016-01-11 07:00:00,CRYPTOCAP:USDT.D,0.021289655158993927,0.021795109797869996,0.021143433680319648,0.02129861756350944,33344828.19343125
2016-01-12 07:00:00,CRYPTOCAP:USDT.D,0.021301085991027736,0.021979511205635457,0.021286479040415685,0.02193679164281554,33344828.19343125
2016-01-13 07:00:00,CRYPTOCAP:USDT.D,0.021939394784067718,0.02247705835456386,0.021762000554872717,0.022053115316302104,33344828.19343125
2016-01-14 07:00:00,CRYPTOCAP:USDT.D,0.02204993595037755,0.02233948495208531,0.022002754520451116,0.022197105133959793,33344828.19343125
2016-01-15 07:00:00,CRYPTOCAP:USDT.D,0.02219032933614737,0.026493436150654602,0.022157441659264462,0.026467356193126394,33344828.19343125
2016-01-16 07:00:00,CRYPTOCAP:USDT.D,0.026422607834671756,0.027078458231262002,0.024282994482274348,0.024632281171430043,33344828.19343125
2016-01-17 07:00:00,CRYPTOCAP:USDT.D,0.02452949742574968,0.02530466493407232,0.024251053507312683,0.024960266616510417,90588263.06508644
2016-01-18 07:00:00,CRYPTOCAP:USDT.D,0.024995742023366643,0.025444189919743603,0.024417461111515337,0.024642720763677666,90588263.06508644
2016-01-19 07:00:00,CRYPTOCAP:USDT.D,0.024650135160623463,0.025324441722017643,0.02454375582503717,0.02522690487423987,90588263.06508644
2016-01-20 07:00:00,CRYPTOCAP:USDT.D,0.025219457003969704,0.02553442485662047,0.022453586571224586,0.022831871818375284,90588263.06508644
2016-01-21 07:00:00,CRYPTOCAP:USDT.D,0.022691530771457972,0.02350068860445479,0.022540839991449284,0.023184685762703217,90588263.06508644
2016-01-22 07:00:00,CRYPTOCAP:USDT.D,0.023198745472655023,0.025372620729662378,0.02310638051190974,0.024814594152481263,90588263.06508644
2016-01-23 07:00:00,CRYPTOCAP:USDT.D,0.024796493111814893,0.02494539769100584,0.024028414877439633,0.024590698790330906,90588263.06508644
2016-01-24 07:00:00,CRYPTOCAP:USDT.D,0.024539576759545496,0.024624968346246206,0.023326168215562208,0.023573641382577976,54360829.832837485
2016-01-25 07:00:00,CRYPTOCAP:USDT.D,0.023576649119989013,0.02462037267271633,0.023548576639878534,0.02425120856077153,54360829.832837485
